1.09149, 3032744, 1493697027000, 1.71, 1.71
1.09147, 3032744, 1493697087000, 1.71, 1.71
1.09146, 3032744, 1493697147000, 1.71, 1.71
1.09148, 3032744, 1493697207000, 1.71, 1.71
1.09155, 3032744, 1493697267000, 1.71, 1.71
1.0916, 3032744, 1493697327000, 1.71, 1.71
1.09158, 3032744, 1493697387000, 1.71, 1.71
1.09157, 3032744, 1493697447000, 1.71, 1.71
1.09154, 3032744, 1493697507000, 1.71, 1.71
1.09154, 3032744, 1493697567000, 1.71, 1.71
1.09158, 3032744, 1493697627000, 1.71, 1.71
1.09154, 3032744, 1493697687000, 1.71, 1.71
1.09157, 3032744, 1493697747000, 1.71, 1.71
1.09155, 3032744, 1493697807000, 1.71, 1.71
1.09154, 3032744, 1493697867000, 1.71, 1.71
1.09154, 3032744, 1493697927000, 1.71, 1.71
1.09154, 3032744, 1493697987000, 1.71, 1.71
1.09153, 3032744, 1493698047000, 1.71, 1.71
1.09149, 3032744, 1493698107000, 1.71, 1.71
1.09149, 3032744, 1493698167000, 1.71, 1.71
1.09148, 3032744, 1493698228000, 1.71, 1.71
1.09147, 3032744, 1493698287000, 1.71, 1.71
1.09148, 3032744, 1493698347000, 1.71, 1.71
1.09142, 3032744, 1493698407000, 1.71, 1.71
1.09136, 3032744, 1493698467000, 1.71, 1.71
1.09132, 3032744, 1493698527000, 1.71, 1.71
1.09133, 3032744, 1493698587000, 1.71, 1.71
1.09132, 3032744, 1493698647000, 1.71, 1.71
1.09127, 3032744, 1493698707000, 1.71, 1.71
1.09132, 3032744, 1493698767000, 1.71, 1.71
1.09129, 3032744, 1493698827000, 1.71, 1.71
1.09133, 3032744, 1493698887000, 1.71, 1.71
1.0913, 3032744, 1493698947000, 1.71, 1.71
1.09133, 3032744, 1493699007000, 1.71, 1.71
1.09128, 3032744, 1493699067000, 1.71, 1.71
1.09127, 3032744, 1493699127000, 1.71, 1.71
1.09127, 3032744, 1493699187000, 1.71, 1.71
1.09125, 3032744, 1493699247000, 1.71, 1.71
1.09129, 3032744, 1493699307000, 1.71, 1.71
1.09128, 3032744, 1493699367000, 1.71, 1.71
1.09135, 3032744, 1493699427000, 1.71, 1.71
1.09138, 3032744, 1493699487000, 1.71, 1.71
1.09138, 3032744, 1493699547000, 1.71, 1.71
1.09129, 3032744, 1493699608000, 1.71, 1.71
1.09129, 3032744, 1493699667000, 1.71, 1.71
1.09132, 3032744, 1493699727000, 1.71, 1.71
1.0914, 3032744, 1493699787000, 1.71, 1.71
1.0914, 3032744, 1493699847000, 1.71, 1.71
1.09147, 3032744, 1493699907000, 1.71, 1.71
1.09139, 3032744, 1493699967000, 1.71, 1.71
1.09139, 3032744, 1493700027000, 1.71, 1.71
1.09143, 3032744, 1493700087000, 1.71, 1.71
1.09144, 3032744, 1493700147000, 1.71, 1.71
1.09139, 3032744, 1493700207000, 1.71, 1.71
1.09134, 3032744, 1493700267000, 1.71, 1.71
1.09134, 3032744, 1493700327000, 1.71, 1.71
1.09134, 3032744, 1493700387000, 1.71, 1.71
1.09136, 3032744, 1493700449000, 1.71, 1.71
1.09143, 3032744, 1493700507000, 1.71, 1.71
1.09139, 3032744, 1493700567000, 1.71, 1.71
1.09139, 3032744, 1493700627000, 1.71, 1.71
1.09137, 3032744, 1493700687000, 1.71, 1.71
1.09138, 3032744, 1493700747000, 1.71, 1.71
1.09136, 3032744, 1493700807000, 1.71, 1.71
1.09139, 3032744, 1493700867000, 1.71, 1.71
1.09139, 3032744, 1493700927000, 1.71, 1.71
1.09134, 3032744, 1493700987000, 1.71, 1.71
1.09134, 3032744, 1493701047000, 1.71, 1.71
1.09133, 3032744, 1493701107000, 1.71, 1.71
1.09129, 3032744, 1493701167000, 1.71, 1.71
1.09128, 3032744, 1493701227000, 1.71, 1.71
1.09128, 3032744, 1493701287000, 1.71, 1.71
1.09139, 3032744, 1493701347000, 1.71, 1.71
1.09154, 3032744, 1493701407000, 1.71, 1.71
1.09149, 3032744, 1493701468000, 1.71, 1.71
1.09151, 3032744, 1493701527000, 1.71, 1.71
1.09153, 3032744, 1493701587000, 1.71, 1.71
1.09154, 3032744, 1493701647000, 1.71, 1.71
1.09153, 3032744, 1493701707000, 1.71, 1.71
1.09144, 3032744, 1493701767000, 1.71, 1.71
1.09138, 3032744, 1493701827000, 1.71, 1.71
1.09138, 3032744, 1493701887000, 1.71, 1.71
1.09135, 3032744, 1493701947000, 1.71, 1.71
1.09136, 3032744, 1493702007000, 1.71, 1.71
1.09137, 3032744, 1493702067000, 1.71, 1.71
1.09136, 3032744, 1493702127000, 1.71, 1.71
1.09136, 3032744, 1493702187000, 1.71, 1.71
1.09138, 3032744, 1493702247000, 1.71, 1.71
1.09141, 3032744, 1493702307000, 1.71, 1.71
1.09139, 3032744, 1493702367000, 1.71, 1.71
1.09139, 3032744, 1493702427000, 1.71, 1.71
1.09143, 3032744, 1493702487000, 1.71, 1.71
1.09144, 3032744, 1493702547000, 1.71, 1.71
1.09144, 3032744, 1493702607000, 1.71, 1.71
1.09149, 3032744, 1493702667000, 1.71, 1.71
1.09158, 3032744, 1493702727000, 1.71, 1.71
1.09179, 3032744, 1493702787000, 1.71, 1.71
1.09216, 3032744, 1493702847000, 1.71, 1.71
1.09215, 3032744, 1493702907000, 1.71, 1.71
1.09218, 3032744, 1493702967000, 1.71, 1.71
1.09217, 3032744, 1493703027000, 1.71, 1.71
1.09234, 3032744, 1493703087000, 1.71, 1.71
1.09232, 3032744, 1493703147000, 1.71, 1.71
1.09228, 3032744, 1493703206000, 1.71, 1.71
1.09223, 3032744, 1493703267000, 1.71, 1.71
1.09226, 3032744, 1493703327000, 1.71, 1.71
1.09222, 3032744, 1493703387000, 1.71, 1.71
1.09225, 3032744, 1493703447000, 1.71, 1.71
1.09222, 3032744, 1493703507000, 1.71, 1.71
1.09213, 3032744, 1493703567000, 1.71, 1.71
1.09223, 3032744, 1493703627000, 1.71, 1.71
1.09217, 3032744, 1493703687000, 1.71, 1.71
1.09242, 3032744, 1493703747000, 1.71, 1.71
1.09223, 3032744, 1493703807000, 1.71, 1.71
1.09219, 3032744, 1493703867000, 1.71, 1.71
1.09214, 3032744, 1493703927000, 1.71, 1.71
1.09213, 3032744, 1493703987000, 1.71, 1.71
1.09214, 3032744, 1493704047000, 1.71, 1.71
1.09213, 3032744, 1493704107000, 1.71, 1.71
1.09213, 3032744, 1493704167000, 1.71, 1.71
1.09221, 3032744, 1493704228000, 1.71, 1.71
1.09219, 3032744, 1493704287000, 1.71, 1.71
1.09218, 3032744, 1493704347000, 1.71, 1.71
1.09214, 3032744, 1493704407000, 1.71, 1.71
1.09213, 3032744, 1493704467000, 1.71, 1.71
1.09207, 3032744, 1493704527000, 1.71, 1.71
1.09203, 3032744, 1493704588000, 1.71, 1.71
1.09203, 3032744, 1493704647000, 1.71, 1.71
1.09197, 3032744, 1493704707000, 1.71, 1.71
1.09192, 3032744, 1493704767000, 1.71, 1.71
1.09177, 3032744, 1493704827000, 1.71, 1.71
1.09189, 3032744, 1493704887000, 1.71, 1.71
1.09185, 3032744, 1493704947000, 1.71, 1.71
1.09175, 3032744, 1493705007000, 1.71, 1.71
1.09152, 3032744, 1493705067000, 1.71, 1.71
1.09154, 3032744, 1493705127000, 1.71, 1.71
1.09165, 3032744, 1493705187000, 1.71, 1.71
1.09168, 3032744, 1493705247000, 1.71, 1.71
1.09186, 3032744, 1493705307000, 1.71, 1.71
1.09175, 3032744, 1493705367000, 1.71, 1.71
1.09182, 3032744, 1493705427000, 1.71, 1.71
1.09184, 3032744, 1493705487000, 1.71, 1.71
1.0921, 3032744, 1493705547000, 1.71, 1.71
1.09208, 3032744, 1493705607000, 1.71, 1.71
1.09205, 3032744, 1493705667000, 1.71, 1.71
1.09208, 3032744, 1493705727000, 1.71, 1.71
1.09218, 3032744, 1493705787000, 1.71, 1.71
1.09219, 3032744, 1493705847000, 1.71, 1.71
1.09208, 3032744, 1493705907000, 1.71, 1.71
1.0921, 3032744, 1493705967000, 1.71, 1.71
1.09192, 3032744, 1493706027000, 1.71, 1.71
1.09184, 3032744, 1493706087000, 1.71, 1.71
1.09183, 3032744, 1493706147000, 1.71, 1.71
1.09173, 3032744, 1493706207000, 1.71, 1.71
1.09169, 3032744, 1493706267000, 1.71, 1.71
1.09161, 3032744, 1493706327000, 1.71, 1.71
1.09164, 3032744, 1493706387000, 1.71, 1.71
1.09168, 3032744, 1493706447000, 1.71, 1.71
1.09174, 3032744, 1493706507000, 1.71, 1.71
1.09142, 3032744, 1493706567000, 1.71, 1.71
1.09137, 3032744, 1493706627000, 1.71, 1.71
1.09148, 3032744, 1493706687000, 1.71, 1.71
1.09144, 3032744, 1493706747000, 1.71, 1.71
1.09141, 3032744, 1493706807000, 1.71, 1.71
1.09129, 3032744, 1493706867000, 1.71, 1.71
1.09117, 3032744, 1493706927000, 1.71, 1.71
1.0912, 3032744, 1493706987000, 1.71, 1.71
1.09136, 3032744, 1493707047000, 1.71, 1.71
1.09133, 3032744, 1493707107000, 1.71, 1.71
1.09109, 3032744, 1493707167000, 1.71, 1.71
1.09093, 3032744, 1493707227000, 1.71, 1.71
1.0911, 3032744, 1493707287000, 1.71, 1.71
1.09119, 3032744, 1493707347000, 1.71, 1.71
1.09113, 3032744, 1493707407000, 1.71, 1.71
1.09096, 3032744, 1493707467000, 1.71, 1.71
1.09104, 3032744, 1493707527000, 1.71, 1.71
1.09109, 3032744, 1493707587000, 1.71, 1.71
1.09112, 3032744, 1493707647000, 1.71, 1.71
1.091, 3032744, 1493707707000, 1.71, 1.71
1.09114, 3032744, 1493707767000, 1.71, 1.71
1.0914, 3032744, 1493707827000, 1.71, 1.71
1.09176, 3032744, 1493707886000, 1.71, 1.71
1.09154, 3032744, 1493707947000, 1.71, 1.71
1.09169, 3032744, 1493708007000, 1.71, 1.71
1.09178, 3032744, 1493708067000, 1.71, 1.71
1.09194, 3032744, 1493708127000, 1.71, 1.71
1.09182, 3032744, 1493708187000, 1.71, 1.71
1.09191, 3032744, 1493708247000, 1.71, 1.71
1.09178, 3032744, 1493708307000, 1.71, 1.71
1.09189, 3032744, 1493708367000, 1.71, 1.71
1.09164, 3032744, 1493708427000, 1.71, 1.71
1.09169, 3032744, 1493708487000, 1.71, 1.71
1.09169, 3032744, 1493708547000, 1.71, 1.71
1.09161, 3032744, 1493708607000, 1.71, 1.71
1.09163, 3032744, 1493708667000, 1.71, 1.71
1.09185, 3032744, 1493708727000, 1.71, 1.71
1.09197, 3032744, 1493708787000, 1.71, 1.71
1.09178, 3032744, 1493708847000, 1.71, 1.71
1.09147, 3032744, 1493708907000, 1.71, 1.71
1.09107, 3032744, 1493708967000, 1.71, 1.71
1.09109, 3032744, 1493709027000, 1.71, 1.71
1.09113, 3032744, 1493709087000, 1.71, 1.71
1.09099, 3032744, 1493709148000, 1.71, 1.71
1.09124, 3032744, 1493709207000, 1.71, 1.71
1.09143, 3032744, 1493709267000, 1.71, 1.71
1.09129, 3032744, 1493709327000, 1.71, 1.71
1.09122, 3032744, 1493709387000, 1.71, 1.71
1.09113, 3032744, 1493709447000, 1.71, 1.71
1.09109, 3032744, 1493709507000, 1.71, 1.71
1.09128, 3032744, 1493709567000, 1.71, 1.71
1.09124, 3032744, 1493709628000, 1.71, 1.71
1.0913, 3032744, 1493709687000, 1.71, 1.71
1.09135, 3032744, 1493709747000, 1.71, 1.71
1.09139, 3032744, 1493709807000, 1.71, 1.71
1.09155, 3032744, 1493709867000, 1.71, 1.71
1.09154, 3032744, 1493709927000, 1.71, 1.71
1.09179, 3032744, 1493709987000, 1.71, 1.71
1.0919, 3032744, 1493710047000, 1.71, 1.71
1.09197, 3032744, 1493710107000, 1.71, 1.71
1.09188, 3032744, 1493710167000, 1.71, 1.71
1.09184, 3032744, 1493710227000, 1.71, 1.71
1.09183, 3032744, 1493710287000, 1.71, 1.71
1.09184, 3032744, 1493710347000, 1.71, 1.71
1.09177, 3032744, 1493710407000, 1.71, 1.71
1.09169, 3032744, 1493710467000, 1.71, 1.71
1.09158, 3032744, 1493710527000, 1.71, 1.71
1.09168, 3032744, 1493710587000, 1.71, 1.71
1.09179, 3032744, 1493710647000, 1.71, 1.71
1.09174, 3032744, 1493710707000, 1.71, 1.71
1.09158, 3032744, 1493710767000, 1.71, 1.71
1.09149, 3032744, 1493710827000, 1.71, 1.71
1.09131, 3032744, 1493710887000, 1.71, 1.71
1.09135, 3032744, 1493710947000, 1.71, 1.71
1.09135, 3032744, 1493711007000, 1.71, 1.71
1.09148, 3032744, 1493711067000, 1.71, 1.71
1.09152, 3032744, 1493711128000, 1.71, 1.71
1.09128, 3032744, 1493711187000, 1.71, 1.71
1.09132, 3032744, 1493711247000, 1.71, 1.71
1.09119, 3032744, 1493711307000, 1.71, 1.71
1.09113, 3032744, 1493711367000, 1.71, 1.71
1.09119, 3032744, 1493711427000, 1.71, 1.71
1.09104, 3032744, 1493711487000, 1.71, 1.71
1.09116, 3032744, 1493711547000, 1.71, 1.71
1.09117, 3032744, 1493711606000, 1.71, 1.71
1.09102, 3032744, 1493711667000, 1.71, 1.71
1.09107, 3032744, 1493711727000, 1.71, 1.71
1.09113, 3032744, 1493711787000, 1.71, 1.71
1.09098, 3032744, 1493711847000, 1.71, 1.71
1.09085, 3032744, 1493711907000, 1.71, 1.71
1.0909, 3032744, 1493711967000, 1.71, 1.71
1.09064, 3032744, 1493712027000, 1.71, 1.71
1.09068, 3032744, 1493712087000, 1.71, 1.71
1.09075, 3032744, 1493712147000, 1.71, 1.71
1.09078, 3032744, 1493712207000, 1.71, 1.71
1.09084, 3032744, 1493712267000, 1.71, 1.71
1.09083, 3032744, 1493712326000, 1.71, 1.71
1.09093, 3032744, 1493712387000, 1.71, 1.71
1.09085, 3032744, 1493712448000, 1.71, 1.71
1.09094, 3032744, 1493712507000, 1.71, 1.71
1.09095, 3032744, 1493712567000, 1.71, 1.71
1.09108, 3032744, 1493712627000, 1.71, 1.71
1.09104, 3032744, 1493712687000, 1.71, 1.71
1.091, 3032744, 1493712747000, 1.71, 1.71
1.0909, 3032744, 1493712807000, 1.71, 1.71
1.09085, 3032744, 1493712867000, 1.71, 1.71
1.09074, 3032744, 1493712927000, 1.71, 1.71
1.09059, 3032744, 1493712987000, 1.71, 1.71
1.09071, 3032744, 1493713047000, 1.71, 1.71
1.09075, 3032744, 1493713107000, 1.71, 1.71
1.09075, 3032744, 1493713168000, 1.71, 1.71
1.09085, 3032744, 1493713227000, 1.71, 1.71
1.09084, 3032744, 1493713287000, 1.71, 1.71
1.09096, 3032744, 1493713347000, 1.71, 1.71
1.09111, 3032744, 1493713407000, 1.71, 1.71
1.09093, 3032744, 1493713467000, 1.71, 1.71
1.09076, 3032744, 1493713527000, 1.71, 1.71
1.0909, 3032744, 1493713587000, 1.71, 1.71
1.09067, 3032744, 1493713647000, 1.71, 1.71
1.09066, 3032744, 1493713707000, 1.71, 1.71
1.0909, 3032744, 1493713767000, 1.71, 1.71
1.091, 3032744, 1493713827000, 1.71, 1.71
1.09134, 3032744, 1493713887000, 1.71, 1.71
1.09163, 3032744, 1493713947000, 1.71, 1.71
1.09159, 3032744, 1493714007000, 1.71, 1.71
1.09137, 3032744, 1493714067000, 1.71, 1.71
1.09142, 3032744, 1493714127000, 1.71, 1.71
1.09139, 3032744, 1493714187000, 1.71, 1.71
1.09135, 3032744, 1493714247000, 1.71, 1.71
1.0915, 3032744, 1493714307000, 1.71, 1.71
1.09155, 3032744, 1493714368000, 1.71, 1.71
1.09145, 3032744, 1493714427000, 1.71, 1.71
1.09131, 3032744, 1493714487000, 1.71, 1.71
1.09125, 3032744, 1493714547000, 1.71, 1.71
1.09159, 3032744, 1493714607000, 1.71, 1.71
1.09159, 3032744, 1493714667000, 1.71, 1.71
1.09127, 3032744, 1493714727000, 1.71, 1.71
1.09119, 3032744, 1493714787000, 1.71, 1.71
1.09134, 3032744, 1493714847000, 1.71, 1.71
1.09128, 3032744, 1493714907000, 1.71, 1.71
1.09153, 3032744, 1493714967000, 1.71, 1.71
1.09132, 3032744, 1493715027000, 1.71, 1.71
1.09132, 3032744, 1493715087000, 1.71, 1.71
1.09138, 3032744, 1493715147000, 1.71, 1.71
1.09148, 3032744, 1493715207000, 1.71, 1.71
1.09144, 3032744, 1493715267000, 1.71, 1.71
1.09176, 3032744, 1493715327000, 1.71, 1.71
1.09178, 3032744, 1493715387000, 1.71, 1.71
1.09167, 3032744, 1493715447000, 1.71, 1.71
1.09173, 3032744, 1493715507000, 1.71, 1.71
1.09167, 3032744, 1493715567000, 1.71, 1.71
1.09157, 3032744, 1493715627000, 1.71, 1.71
1.09144, 3032744, 1493715687000, 1.71, 1.71
1.09135, 3032744, 1493715747000, 1.71, 1.71
1.09123, 3032744, 1493715807000, 1.71, 1.71
1.09141, 3032744, 1493715867000, 1.71, 1.71
1.09129, 3032744, 1493715927000, 1.71, 1.71
1.09093, 3032744, 1493715987000, 1.71, 1.71
1.09109, 3032744, 1493716047000, 1.71, 1.71
1.0911, 3032744, 1493716107000, 1.71, 1.71
1.09111, 3032744, 1493716167000, 1.71, 1.71
1.09125, 3032744, 1493716227000, 1.71, 1.71
1.09126, 3032744, 1493716287000, 1.71, 1.71
1.09128, 3032744, 1493716347000, 1.71, 1.71
1.09124, 3032744, 1493716407000, 1.71, 1.71
1.09125, 3032744, 1493716467000, 1.71, 1.71
1.09128, 3032744, 1493716527000, 1.71, 1.71
1.09148, 3032744, 1493716586000, 1.71, 1.71
1.09148, 3032744, 1493716646000, 1.71, 1.71
1.09141, 3032744, 1493716707000, 1.71, 1.71
1.09171, 3032744, 1493716767000, 1.71, 1.71
1.09168, 3032744, 1493716827000, 1.71, 1.71
1.09174, 3032744, 1493716887000, 1.71, 1.71
1.09169, 3032744, 1493716947000, 1.71, 1.71
1.09178, 3032744, 1493717007000, 1.71, 1.71
1.09195, 3032744, 1493717067000, 1.71, 1.71
1.09192, 3032744, 1493717127000, 1.71, 1.71
1.09188, 3032744, 1493717187000, 1.71, 1.71
1.0919, 3032744, 1493717247000, 1.71, 1.71
1.09184, 3032744, 1493717307000, 1.71, 1.71
1.09198, 3032744, 1493717367000, 1.71, 1.71
1.09198, 3032744, 1493717427000, 1.71, 1.71
1.09189, 3032744, 1493717487000, 1.71, 1.71
1.09182, 3032744, 1493717547000, 1.71, 1.71
1.09198, 3032744, 1493717607000, 1.71, 1.71
1.09195, 3032744, 1493717667000, 1.71, 1.71
1.092, 3032744, 1493717727000, 1.71, 1.71
1.092, 3032744, 1493717787000, 1.71, 1.71
1.09207, 3032744, 1493717847000, 1.71, 1.71
1.09201, 3032744, 1493717907000, 1.71, 1.71
1.09195, 3032744, 1493717967000, 1.71, 1.71
1.09178, 3032744, 1493718027000, 1.71, 1.71
1.09184, 3032744, 1493718088000, 1.71, 1.71
1.09174, 3032744, 1493718147000, 1.71, 1.71
1.09191, 3032744, 1493718207000, 1.71, 1.71
1.09185, 3032744, 1493718267000, 1.71, 1.71
1.09185, 3032744, 1493718327000, 1.71, 1.71
1.09195, 3032744, 1493718388000, 1.71, 1.71
1.09194, 3032744, 1493718447000, 1.71, 1.71
1.09198, 3032744, 1493718507000, 1.71, 1.71
1.09204, 3032744, 1493718567000, 1.71, 1.71
1.09203, 3032744, 1493718627000, 1.71, 1.71
1.09193, 3032744, 1493718687000, 1.71, 1.71
1.09194, 3032744, 1493718747000, 1.71, 1.71
1.09195, 3032744, 1493718807000, 1.71, 1.71
1.09178, 3032744, 1493718867000, 1.71, 1.71
1.09174, 3032744, 1493718927000, 1.71, 1.71
1.09173, 3032744, 1493718987000, 1.71, 1.71
1.09164, 3032744, 1493719047000, 1.71, 1.71
1.09178, 3032744, 1493719107000, 1.71, 1.71
1.09164, 3032744, 1493719167000, 1.71, 1.71
1.09188, 3032744, 1493719227000, 1.71, 1.71
1.09189, 3032744, 1493719287000, 1.71, 1.71
1.09178, 3032744, 1493719347000, 1.71, 1.71
1.09173, 3032744, 1493719407000, 1.71, 1.71
1.09177, 3032744, 1493719467000, 1.71, 1.71
1.09194, 3032744, 1493719527000, 1.71, 1.71
1.09178, 3032744, 1493719587000, 1.71, 1.71
1.09183, 3032744, 1493719647000, 1.71, 1.71
1.09179, 3032744, 1493719707000, 1.71, 1.71
1.09177, 3032744, 1493719767000, 1.71, 1.71
1.09163, 3032744, 1493719827000, 1.71, 1.71
1.09164, 3032744, 1493719887000, 1.71, 1.71
1.09164, 3032744, 1493719947000, 1.71, 1.71
1.09154, 3032744, 1493720007000, 1.71, 1.71
1.09149, 3032744, 1493720067000, 1.71, 1.71
1.09144, 3032744, 1493720127000, 1.71, 1.71
1.09118, 3032744, 1493720188000, 1.71, 1.71
1.09108, 3032744, 1493720248000, 1.71, 1.71
1.09119, 3032744, 1493720307000, 1.71, 1.71
1.09129, 3032744, 1493720367000, 1.71, 1.71
1.09124, 3032744, 1493720427000, 1.71, 1.71
1.0913, 3032744, 1493720487000, 1.71, 1.71
1.09123, 3032744, 1493720547000, 1.71, 1.71
1.09112, 3032744, 1493720607000, 1.71, 1.71
1.09123, 3032744, 1493720666000, 1.71, 1.71
1.09119, 3032744, 1493720727000, 1.71, 1.71
1.09119, 3032744, 1493720786000, 1.71, 1.71
1.09105, 3032744, 1493720848000, 1.71, 1.71
1.09098, 3032744, 1493720907000, 1.71, 1.71
1.09098, 3032744, 1493720967000, 1.71, 1.71
1.09104, 3032744, 1493721027000, 1.71, 1.71
1.09113, 3032744, 1493721087000, 1.71, 1.71
1.09125, 3032744, 1493721147000, 1.71, 1.71
1.09131, 3032744, 1493721207000, 1.71, 1.71
1.09133, 3032744, 1493721267000, 1.71, 1.71
1.09138, 3032744, 1493721327000, 1.71, 1.71
1.09138, 3032744, 1493721387000, 1.71, 1.71
1.09144, 3032744, 1493721448000, 1.71, 1.71
1.09144, 3032744, 1493721507000, 1.71, 1.71
1.09144, 3032744, 1493721567000, 1.71, 1.71
1.09161, 3032744, 1493721627000, 1.71, 1.71
1.09158, 3032744, 1493721687000, 1.71, 1.71
1.09148, 3032744, 1493721747000, 1.71, 1.71
1.09155, 3032744, 1493721807000, 1.71, 1.71
1.0915, 3032744, 1493721867000, 1.71, 1.71
1.09155, 3032744, 1493721927000, 1.71, 1.71
1.09164, 3032744, 1493721987000, 1.71, 1.71
1.0916, 3032744, 1493722047000, 1.71, 1.71
1.09154, 3032744, 1493722107000, 1.71, 1.71
1.0915, 3032744, 1493722167000, 1.71, 1.71
1.09149, 3032744, 1493722227000, 1.71, 1.71
1.09163, 3032744, 1493722287000, 1.71, 1.71
1.09161, 3032744, 1493722347000, 1.71, 1.71
1.09177, 3032744, 1493722408000, 1.71, 1.71
1.09186, 3032744, 1493722467000, 1.71, 1.71
1.09188, 3032744, 1493722527000, 1.71, 1.71
1.09187, 3032744, 1493722587000, 1.71, 1.71
1.09187, 3032744, 1493722647000, 1.71, 1.71
1.09189, 3032744, 1493722707000, 1.71, 1.71
1.09185, 3032744, 1493722767000, 1.71, 1.71
1.09158, 3032744, 1493722827000, 1.71, 1.71
1.09158, 3032744, 1493722888000, 1.71, 1.71
1.09161, 3032744, 1493722947000, 1.71, 1.71
1.09163, 3032744, 1493723007000, 1.71, 1.71
1.09158, 3032744, 1493723067000, 1.71, 1.71
1.09163, 3032744, 1493723127000, 1.71, 1.71
1.09173, 3032744, 1493723187000, 1.71, 1.71
1.09178, 3032744, 1493723247000, 1.71, 1.71
1.09167, 3032744, 1493723307000, 1.71, 1.71
1.09162, 3032744, 1493723367000, 1.71, 1.71
1.09162, 3032744, 1493723427000, 1.71, 1.71
1.09161, 3032744, 1493723487000, 1.71, 1.71
1.09147, 3032744, 1493723547000, 1.71, 1.71
1.09146, 3032744, 1493723607000, 1.71, 1.71
1.09137, 3032744, 1493723667000, 1.71, 1.71
1.09123, 3032744, 1493723727000, 1.71, 1.71
1.09117, 3032744, 1493723787000, 1.71, 1.71
1.09118, 3032744, 1493723847000, 1.71, 1.71
1.09121, 3032744, 1493723907000, 1.71, 1.71
1.09123, 3032744, 1493723966000, 1.71, 1.71
1.09126, 3032744, 1493724028000, 1.71, 1.71
1.09133, 3032744, 1493724087000, 1.71, 1.71
1.09133, 3032744, 1493724147000, 1.71, 1.71
1.09141, 3032744, 1493724207000, 1.71, 1.71
1.09149, 3032744, 1493724267000, 1.71, 1.71
1.09164, 3032744, 1493724327000, 1.71, 1.71
1.09157, 3032744, 1493724387000, 1.71, 1.71
1.09168, 3032744, 1493724447000, 1.71, 1.71
1.09163, 3032744, 1493724507000, 1.71, 1.71
1.09179, 3032744, 1493724567000, 1.71, 1.71
1.09174, 3032744, 1493724627000, 1.71, 1.71
1.09158, 3032744, 1493724687000, 1.71, 1.71
1.09147, 3032744, 1493724747000, 1.71, 1.71
1.09133, 3032744, 1493724807000, 1.71, 1.71
1.09135, 3032744, 1493724867000, 1.71, 1.71
1.09119, 3032744, 1493724927000, 1.71, 1.71
1.09132, 3032744, 1493724987000, 1.71, 1.71
1.09127, 3032744, 1493725047000, 1.71, 1.71
1.09128, 3032744, 1493725107000, 1.71, 1.71
1.09133, 3032744, 1493725167000, 1.71, 1.71
1.09128, 3032744, 1493725226000, 1.71, 1.71
1.09112, 3032744, 1493725288000, 1.71, 1.71
1.09118, 3032744, 1493725347000, 1.71, 1.71
1.09114, 3032744, 1493725407000, 1.71, 1.71
1.09099, 3032744, 1493725467000, 1.71, 1.71
1.09099, 3032744, 1493725527000, 1.71, 1.71
1.09085, 3032744, 1493725587000, 1.71, 1.71
1.09082, 3032744, 1493725647000, 1.71, 1.71
1.09103, 3032744, 1493725707000, 1.71, 1.71
1.09087, 3032744, 1493725768000, 1.71, 1.71
1.09079, 3032744, 1493725827000, 1.71, 1.71
1.09089, 3032744, 1493725887000, 1.71, 1.71
1.09088, 3032744, 1493725947000, 1.71, 1.71
1.09102, 3032744, 1493726007000, 1.71, 1.71
1.09094, 3032744, 1493726067000, 1.71, 1.71
1.09123, 3032744, 1493726127000, 1.71, 1.71
1.09112, 3032744, 1493726187000, 1.71, 1.71
1.09086, 3032744, 1493726247000, 1.71, 1.71
1.09054, 3032744, 1493726307000, 1.71, 1.71
1.09053, 3032744, 1493726368000, 1.71, 1.71
1.09059, 3032744, 1493726427000, 1.71, 1.71
1.09053, 3032744, 1493726487000, 1.71, 1.71
1.09058, 3032744, 1493726547000, 1.71, 1.71
1.09072, 3032744, 1493726607000, 1.71, 1.71
1.0909, 3032744, 1493726667000, 1.71, 1.71
1.09099, 3032744, 1493726727000, 1.71, 1.71
1.09097, 3032744, 1493726787000, 1.71, 1.71
1.09096, 3032744, 1493726847000, 1.71, 1.71
1.09099, 3032744, 1493726908000, 1.71, 1.71
1.09101, 3032744, 1493726968000, 1.71, 1.71
1.09098, 3032744, 1493727027000, 1.71, 1.71
1.09095, 3032744, 1493727087000, 1.71, 1.71
1.09125, 3032744, 1493727147000, 1.71, 1.71
1.0912, 3032744, 1493727207000, 1.71, 1.71
1.09154, 3032744, 1493727268000, 1.71, 1.71
1.09148, 3032744, 1493727327000, 1.71, 1.71
1.09122, 3032744, 1493727387000, 1.71, 1.71
