1.0886, 3045986, 1494375558000, 1.71, 1.71
1.0886, 3045986, 1494375618000, 1.71, 1.71
1.08855, 3045986, 1494375678000, 1.71, 1.71
1.08861, 3045986, 1494375738000, 1.71, 1.71
1.08868, 3045986, 1494375798000, 1.71, 1.71
1.08857, 3045986, 1494375857000, 1.71, 1.71
1.0885, 3045986, 1494375917000, 1.71, 1.71
1.08844, 3045986, 1494375978000, 1.71, 1.71
1.08847, 3045986, 1494376038000, 1.71, 1.71
1.08858, 3045986, 1494376098000, 1.71, 1.71
1.08864, 3045986, 1494376158000, 1.71, 1.71
1.08868, 3045986, 1494376218000, 1.71, 1.71
1.08873, 3045986, 1494376278000, 1.71, 1.71
1.08874, 3045986, 1494376338000, 1.71, 1.71
1.08875, 3045986, 1494376397000, 1.71, 1.71
1.08884, 3045986, 1494376458000, 1.71, 1.71
1.08893, 3045986, 1494376518000, 1.71, 1.71
1.08898, 3045986, 1494376578000, 1.71, 1.71
1.08898, 3045986, 1494376638000, 1.71, 1.71
1.08934, 3045986, 1494376697000, 1.71, 1.71
1.08924, 3045986, 1494376758000, 1.71, 1.71
1.0893, 3045986, 1494376818000, 1.71, 1.71
1.08934, 3045986, 1494376878000, 1.71, 1.71
1.08943, 3045986, 1494376938000, 1.71, 1.71
1.08944, 3045986, 1494376998000, 1.71, 1.71
1.08942, 3045986, 1494377058000, 1.71, 1.71
1.08927, 3045986, 1494377118000, 1.71, 1.71
1.08927, 3045986, 1494377178000, 1.71, 1.71
1.08929, 3045986, 1494377238000, 1.71, 1.71
1.08923, 3045986, 1494377298000, 1.71, 1.71
1.08926, 3045986, 1494377358000, 1.71, 1.71
1.08928, 3045986, 1494377418000, 1.71, 1.71
1.08922, 3045986, 1494377478000, 1.71, 1.71
1.08923, 3045986, 1494377538000, 1.71, 1.71
1.08941, 3045986, 1494377598000, 1.71, 1.71
1.08947, 3045986, 1494377658000, 1.71, 1.71
1.08952, 3045986, 1494377717000, 1.71, 1.71
1.08945, 3045986, 1494377778000, 1.71, 1.71
1.08954, 3045986, 1494377838000, 1.71, 1.71
1.08941, 3045986, 1494377898000, 1.71, 1.71
1.08945, 3045986, 1494377958000, 1.71, 1.71
1.08948, 3045986, 1494378018000, 1.71, 1.71
1.08956, 3045986, 1494378078000, 1.71, 1.71
1.08959, 3045986, 1494378138000, 1.71, 1.71
1.08974, 3045986, 1494378198000, 1.71, 1.71
1.08975, 3045986, 1494378257000, 1.71, 1.71
1.08966, 3045986, 1494378318000, 1.71, 1.71
1.08956, 3045986, 1494378378000, 1.71, 1.71
1.08961, 3045986, 1494378438000, 1.71, 1.71
1.08946, 3045986, 1494378498000, 1.71, 1.71
1.08968, 3045986, 1494378558000, 1.71, 1.71
1.08949, 3045986, 1494378617000, 1.71, 1.71
1.08949, 3045986, 1494378678000, 1.71, 1.71
1.08944, 3045986, 1494378738000, 1.71, 1.71
1.08953, 3045986, 1494378798000, 1.71, 1.71
1.08948, 3045986, 1494378858000, 1.71, 1.71
1.08942, 3045986, 1494378918000, 1.71, 1.71
1.08944, 3045986, 1494378978000, 1.71, 1.71
1.08944, 3045986, 1494379038000, 1.71, 1.71
1.08939, 3045986, 1494379097000, 1.71, 1.71
1.08934, 3045986, 1494379157000, 1.71, 1.71
1.0895, 3045986, 1494379218000, 1.71, 1.71
1.08964, 3045986, 1494379278000, 1.71, 1.71
1.08958, 3045986, 1494379338000, 1.71, 1.71
1.08962, 3045986, 1494379398000, 1.71, 1.71
1.0896, 3045986, 1494379458000, 1.71, 1.71
1.08958, 3045986, 1494379518000, 1.71, 1.71
1.08949, 3045986, 1494379578000, 1.71, 1.71
1.08954, 3045986, 1494379638000, 1.71, 1.71
1.08949, 3045986, 1494379697000, 1.71, 1.71
1.08955, 3045986, 1494379757000, 1.71, 1.71
1.08955, 3045986, 1494379818000, 1.71, 1.71
1.0895, 3045986, 1494379878000, 1.71, 1.71
1.08967, 3045986, 1494379938000, 1.71, 1.71
1.08963, 3045986, 1494379998000, 1.71, 1.71
1.08975, 3045986, 1494380058000, 1.71, 1.71
1.08967, 3045986, 1494380118000, 1.71, 1.71
1.08964, 3045986, 1494380178000, 1.71, 1.71
1.08974, 3045986, 1494380238000, 1.71, 1.71
1.08968, 3045986, 1494380297000, 1.71, 1.71
1.08971, 3045986, 1494380357000, 1.71, 1.71
1.08955, 3045986, 1494380417000, 1.71, 1.71
1.0897, 3045986, 1494380478000, 1.71, 1.71
1.0897, 3045986, 1494380538000, 1.71, 1.71
1.08954, 3045986, 1494380598000, 1.71, 1.71
1.08975, 3045986, 1494380658000, 1.71, 1.71
1.08974, 3045986, 1494380718000, 1.71, 1.71
1.08969, 3045986, 1494380778000, 1.71, 1.71
1.0898, 3045986, 1494380838000, 1.71, 1.71
1.08965, 3045986, 1494380897000, 1.71, 1.71
1.08964, 3045986, 1494380958000, 1.71, 1.71
1.08954, 3045986, 1494381018000, 1.71, 1.71
1.0894, 3045986, 1494381078000, 1.71, 1.71
1.08939, 3045986, 1494381138000, 1.71, 1.71
1.0894, 3045986, 1494381198000, 1.71, 1.71
1.08943, 3045986, 1494381258000, 1.71, 1.71
1.08944, 3045986, 1494381317000, 1.71, 1.71
1.08943, 3045986, 1494381378000, 1.71, 1.71
1.08945, 3045986, 1494381438000, 1.71, 1.71
1.08949, 3045986, 1494381498000, 1.71, 1.71
1.08959, 3045986, 1494381558000, 1.71, 1.71
1.08953, 3045986, 1494381618000, 1.71, 1.71
1.08954, 3045986, 1494381678000, 1.71, 1.71
1.0896, 3045986, 1494381738000, 1.71, 1.71
1.08965, 3045986, 1494381798000, 1.71, 1.71
1.08965, 3045986, 1494381858000, 1.71, 1.71
1.08964, 3045986, 1494381918000, 1.71, 1.71
1.08955, 3045986, 1494381978000, 1.71, 1.71
1.08954, 3045986, 1494382038000, 1.71, 1.71
1.08954, 3045986, 1494382098000, 1.71, 1.71
1.08955, 3045986, 1494382158000, 1.71, 1.71
1.08955, 3045986, 1494382218000, 1.71, 1.71
1.0895, 3045986, 1494382278000, 1.71, 1.71
1.08966, 3045986, 1494382338000, 1.71, 1.71
1.08961, 3045986, 1494382398000, 1.71, 1.71
1.08965, 3045986, 1494382458000, 1.71, 1.71
1.08961, 3045986, 1494382518000, 1.71, 1.71
1.08964, 3045986, 1494382578000, 1.71, 1.71
1.08955, 3045986, 1494382638000, 1.71, 1.71
1.0895, 3045986, 1494382697000, 1.71, 1.71
1.08941, 3045986, 1494382758000, 1.71, 1.71
1.08943, 3045986, 1494382818000, 1.71, 1.71
1.08935, 3045986, 1494382878000, 1.71, 1.71
1.08935, 3045986, 1494382938000, 1.71, 1.71
1.08945, 3045986, 1494382998000, 1.71, 1.71
1.08939, 3045986, 1494383058000, 1.71, 1.71
1.0894, 3045986, 1494383118000, 1.71, 1.71
1.0894, 3045986, 1494383178000, 1.71, 1.71
1.08939, 3045986, 1494383238000, 1.71, 1.71
1.08939, 3045986, 1494383298000, 1.71, 1.71
1.08942, 3045986, 1494383358000, 1.71, 1.71
1.0893, 3045986, 1494383418000, 1.71, 1.71
1.08935, 3045986, 1494383478000, 1.71, 1.71
1.08935, 3045986, 1494383537000, 1.71, 1.71
1.0894, 3045986, 1494383598000, 1.71, 1.71
1.08934, 3045986, 1494383658000, 1.71, 1.71
1.08944, 3045986, 1494383718000, 1.71, 1.71
1.0894, 3045986, 1494383779000, 1.71, 1.71
1.08935, 3045986, 1494383838000, 1.71, 1.71
1.08945, 3045986, 1494383897000, 1.71, 1.71
1.08935, 3045986, 1494383958000, 1.71, 1.71
1.0895, 3045986, 1494384018000, 1.71, 1.71
1.0895, 3045986, 1494384078000, 1.71, 1.71
1.0895, 3045986, 1494384138000, 1.71, 1.71
1.08949, 3045986, 1494384198000, 1.71, 1.71
1.08951, 3045986, 1494384258000, 1.71, 1.71
1.08946, 3045986, 1494384318000, 1.71, 1.71
1.08946, 3045986, 1494384378000, 1.71, 1.71
1.08949, 3045986, 1494384438000, 1.71, 1.71
1.08944, 3045986, 1494384498000, 1.71, 1.71
1.08936, 3045986, 1494384558000, 1.71, 1.71
1.0893, 3045986, 1494384618000, 1.71, 1.71
1.0893, 3045986, 1494384678000, 1.71, 1.71
1.08934, 3045986, 1494384738000, 1.71, 1.71
1.08932, 3045986, 1494384798000, 1.71, 1.71
1.08934, 3045986, 1494384858000, 1.71, 1.71
1.08935, 3045986, 1494384918000, 1.71, 1.71
1.08929, 3045986, 1494384977000, 1.71, 1.71
1.08925, 3045986, 1494385037000, 1.71, 1.71
1.08931, 3045986, 1494385098000, 1.71, 1.71
1.08929, 3045986, 1494385158000, 1.71, 1.71
1.08932, 3045986, 1494385218000, 1.71, 1.71
1.08946, 3045986, 1494385278000, 1.71, 1.71
1.08945, 3045986, 1494385337000, 1.71, 1.71
1.0894, 3045986, 1494385398000, 1.71, 1.71
1.08933, 3045986, 1494385458000, 1.71, 1.71
1.08934, 3045986, 1494385518000, 1.71, 1.71
1.08935, 3045986, 1494385578000, 1.71, 1.71
1.08935, 3045986, 1494385638000, 1.71, 1.71
1.08935, 3045986, 1494385698000, 1.71, 1.71
1.0894, 3045986, 1494385758000, 1.71, 1.71
1.08935, 3045986, 1494385818000, 1.71, 1.71
1.0893, 3045986, 1494385878000, 1.71, 1.71
1.0893, 3045986, 1494385938000, 1.71, 1.71
1.08924, 3045986, 1494385998000, 1.71, 1.71
1.08924, 3045986, 1494386058000, 1.71, 1.71
1.08923, 3045986, 1494386118000, 1.71, 1.71
1.08923, 3045986, 1494386177000, 1.71, 1.71
1.08922, 3045986, 1494386238000, 1.71, 1.71
1.08924, 3045986, 1494386298000, 1.71, 1.71
1.08925, 3045986, 1494386358000, 1.71, 1.71
1.0893, 3045986, 1494386418000, 1.71, 1.71
1.08935, 3045986, 1494386478000, 1.71, 1.71
1.08934, 3045986, 1494386538000, 1.71, 1.71
1.08936, 3045986, 1494386598000, 1.71, 1.71
1.0894, 3045986, 1494386658000, 1.71, 1.71
1.0894, 3045986, 1494386718000, 1.71, 1.71
1.08944, 3045986, 1494386778000, 1.71, 1.71
1.08955, 3045986, 1494386838000, 1.71, 1.71
1.08961, 3045986, 1494386897000, 1.71, 1.71
1.08962, 3045986, 1494386958000, 1.71, 1.71
1.08966, 3045986, 1494387018000, 1.71, 1.71
1.08966, 3045986, 1494387078000, 1.71, 1.71
1.08965, 3045986, 1494387138000, 1.71, 1.71
1.08966, 3045986, 1494387197000, 1.71, 1.71
1.08963, 3045986, 1494387258000, 1.71, 1.71
1.08965, 3045986, 1494387318000, 1.71, 1.71
1.08955, 3045986, 1494387378000, 1.71, 1.71
1.08951, 3045986, 1494387438000, 1.71, 1.71
1.0895, 3045986, 1494387498000, 1.71, 1.71
1.08951, 3045986, 1494387558000, 1.71, 1.71
1.08946, 3045986, 1494387618000, 1.71, 1.71
1.08951, 3045986, 1494387678000, 1.71, 1.71
1.08956, 3045986, 1494387738000, 1.71, 1.71
1.08956, 3045986, 1494387798000, 1.71, 1.71
1.08957, 3045986, 1494387858000, 1.71, 1.71
1.08957, 3045986, 1494387918000, 1.71, 1.71
1.08956, 3045986, 1494387978000, 1.71, 1.71
1.08955, 3045986, 1494388038000, 1.71, 1.71
1.08956, 3045986, 1494388098000, 1.71, 1.71
1.08951, 3045986, 1494388157000, 1.71, 1.71
1.08951, 3045986, 1494388218000, 1.71, 1.71
1.08947, 3045986, 1494388278000, 1.71, 1.71
1.08945, 3045986, 1494388338000, 1.71, 1.71
1.08945, 3045986, 1494388398000, 1.71, 1.71
1.0894, 3045986, 1494388459000, 1.71, 1.71
1.0894, 3045986, 1494388518000, 1.71, 1.71
1.0894, 3045986, 1494388578000, 1.71, 1.71
1.08942, 3045986, 1494388638000, 1.71, 1.71
1.08941, 3045986, 1494388698000, 1.71, 1.71
1.08939, 3045986, 1494388758000, 1.71, 1.71
1.08946, 3045986, 1494388818000, 1.71, 1.71
1.08953, 3045986, 1494388877000, 1.71, 1.71
1.08952, 3045986, 1494388938000, 1.71, 1.71
1.08946, 3045986, 1494388998000, 1.71, 1.71
1.08951, 3045986, 1494389058000, 1.71, 1.71
1.08953, 3045986, 1494389118000, 1.71, 1.71
1.08956, 3045986, 1494389178000, 1.71, 1.71
1.08956, 3045986, 1494389237000, 1.71, 1.71
1.0896, 3045986, 1494389298000, 1.71, 1.71
1.08969, 3045986, 1494389358000, 1.71, 1.71
1.08965, 3045986, 1494389418000, 1.71, 1.71
1.08959, 3045986, 1494389477000, 1.71, 1.71
1.0896, 3045986, 1494389538000, 1.71, 1.71
1.0896, 3045986, 1494389598000, 1.71, 1.71
1.08959, 3045986, 1494389658000, 1.71, 1.71
1.08957, 3045986, 1494389718000, 1.71, 1.71
1.08966, 3045986, 1494389778000, 1.71, 1.71
1.08966, 3045986, 1494389838000, 1.71, 1.71
1.08964, 3045986, 1494389897000, 1.71, 1.71
1.08966, 3045986, 1494389958000, 1.71, 1.71
1.0897, 3045986, 1494390018000, 1.71, 1.71
1.08965, 3045986, 1494390078000, 1.71, 1.71
1.08965, 3045986, 1494390138000, 1.71, 1.71
1.08959, 3045986, 1494390198000, 1.71, 1.71
1.08963, 3045986, 1494390258000, 1.71, 1.71
1.08959, 3045986, 1494390318000, 1.71, 1.71
1.08957, 3045986, 1494390377000, 1.71, 1.71
1.0896, 3045986, 1494390438000, 1.71, 1.71
1.08954, 3045986, 1494390498000, 1.71, 1.71
1.08948, 3045986, 1494390557000, 1.71, 1.71
1.08949, 3045986, 1494390617000, 1.71, 1.71
1.08939, 3045986, 1494390678000, 1.71, 1.71
1.08944, 3045986, 1494390738000, 1.71, 1.71
1.08937, 3045986, 1494390798000, 1.71, 1.71
1.08934, 3045986, 1494390858000, 1.71, 1.71
1.08933, 3045986, 1494390918000, 1.71, 1.71
1.08933, 3045986, 1494390977000, 1.71, 1.71
1.08933, 3045986, 1494391038000, 1.71, 1.71
1.08928, 3045986, 1494391098000, 1.71, 1.71
1.08926, 3045986, 1494391158000, 1.71, 1.71
1.08928, 3045986, 1494391218000, 1.71, 1.71
1.08925, 3045986, 1494391278000, 1.71, 1.71
1.08924, 3045986, 1494391338000, 1.71, 1.71
1.08923, 3045986, 1494391398000, 1.71, 1.71
1.08922, 3045986, 1494391458000, 1.71, 1.71
1.08919, 3045986, 1494391517000, 1.71, 1.71
1.08918, 3045986, 1494391578000, 1.71, 1.71
1.08914, 3045986, 1494391638000, 1.71, 1.71
1.08914, 3045986, 1494391698000, 1.71, 1.71
1.08914, 3045986, 1494391758000, 1.71, 1.71
1.08915, 3045986, 1494391818000, 1.71, 1.71
1.08915, 3045986, 1494391878000, 1.71, 1.71
1.08921, 3045986, 1494391938000, 1.71, 1.71
1.08924, 3045986, 1494391997000, 1.71, 1.71
1.08923, 3045986, 1494392058000, 1.71, 1.71
1.08924, 3045986, 1494392118000, 1.71, 1.71
1.08923, 3045986, 1494392178000, 1.71, 1.71
1.08925, 3045986, 1494392238000, 1.71, 1.71
1.08915, 3045986, 1494392298000, 1.71, 1.71
1.08913, 3045986, 1494392358000, 1.71, 1.71
1.08925, 3045986, 1494392418000, 1.71, 1.71
1.08926, 3045986, 1494392478000, 1.71, 1.71
1.08926, 3045986, 1494392538000, 1.71, 1.71
1.08925, 3045986, 1494392598000, 1.71, 1.71
1.08926, 3045986, 1494392658000, 1.71, 1.71
1.0893, 3045986, 1494392718000, 1.71, 1.71
1.0893, 3045986, 1494392777000, 1.71, 1.71
1.0893, 3045986, 1494392837000, 1.71, 1.71
1.08929, 3045986, 1494392898000, 1.71, 1.71
1.08928, 3045986, 1494392958000, 1.71, 1.71
1.08918, 3045986, 1494393018000, 1.71, 1.71
1.08918, 3045986, 1494393078000, 1.71, 1.71
1.08915, 3045986, 1494393138000, 1.71, 1.71
1.0892, 3045986, 1494393198000, 1.71, 1.71
1.08923, 3045986, 1494393258000, 1.71, 1.71
1.08914, 3045986, 1494393318000, 1.71, 1.71
1.08919, 3045986, 1494393378000, 1.71, 1.71
1.08914, 3045986, 1494393438000, 1.71, 1.71
1.08918, 3045986, 1494393498000, 1.71, 1.71
1.08926, 3045986, 1494393558000, 1.71, 1.71
1.08924, 3045986, 1494393617000, 1.71, 1.71
1.08914, 3045986, 1494393677000, 1.71, 1.71
1.08919, 3045986, 1494393737000, 1.71, 1.71
1.08917, 3045986, 1494393797000, 1.71, 1.71
1.08913, 3045986, 1494393858000, 1.71, 1.71
1.08914, 3045986, 1494393918000, 1.71, 1.71
1.08912, 3045986, 1494393978000, 1.71, 1.71
1.08908, 3045986, 1494394038000, 1.71, 1.71
1.08911, 3045986, 1494394098000, 1.71, 1.71
1.08901, 3045986, 1494394158000, 1.71, 1.71
1.08897, 3045986, 1494394218000, 1.71, 1.71
1.08887, 3045986, 1494394277000, 1.71, 1.71
1.08884, 3045986, 1494394337000, 1.71, 1.71
1.089, 3045986, 1494394398000, 1.71, 1.71
1.08899, 3045986, 1494394458000, 1.71, 1.71
1.08884, 3045986, 1494394518000, 1.71, 1.71
1.08882, 3045986, 1494394578000, 1.71, 1.71
1.08883, 3045986, 1494394638000, 1.71, 1.71
1.08879, 3045986, 1494394698000, 1.71, 1.71
1.08883, 3045986, 1494394758000, 1.71, 1.71
1.08891, 3045986, 1494394818000, 1.71, 1.71
1.08896, 3045986, 1494394878000, 1.71, 1.71
1.08895, 3045986, 1494394937000, 1.71, 1.71
1.08895, 3045986, 1494394998000, 1.71, 1.71
1.08891, 3045986, 1494395058000, 1.71, 1.71
1.08886, 3045986, 1494395118000, 1.71, 1.71
1.08879, 3045986, 1494395178000, 1.71, 1.71
1.08879, 3045986, 1494395238000, 1.71, 1.71
1.08879, 3045986, 1494395298000, 1.71, 1.71
1.08901, 3045986, 1494395358000, 1.71, 1.71
1.0891, 3045986, 1494395418000, 1.71, 1.71
1.08919, 3045986, 1494395478000, 1.71, 1.71
1.08965, 3045986, 1494395538000, 1.71, 1.71
1.0896, 3045986, 1494395598000, 1.71, 1.71
1.08955, 3045986, 1494395657000, 1.71, 1.71
1.08935, 3045986, 1494395717000, 1.71, 1.71
1.08934, 3045986, 1494395778000, 1.71, 1.71
1.08923, 3045986, 1494395838000, 1.71, 1.71
1.0888, 3045986, 1494395898000, 1.71, 1.71
1.0888, 3045986, 1494395958000, 1.71, 1.71
1.08928, 3045986, 1494396018000, 1.71, 1.71
1.08916, 3045986, 1494396078000, 1.71, 1.71
1.08917, 3045986, 1494396138000, 1.71, 1.71
1.08917, 3045986, 1494396198000, 1.71, 1.71
1.08926, 3045986, 1494396258000, 1.71, 1.71
1.08925, 3045986, 1494396318000, 1.71, 1.71
1.08896, 3045986, 1494396378000, 1.71, 1.71
1.08905, 3045986, 1494396438000, 1.71, 1.71
1.08916, 3045986, 1494396498000, 1.71, 1.71
1.08925, 3045986, 1494396558000, 1.71, 1.71
1.08936, 3045986, 1494396618000, 1.71, 1.71
1.08909, 3045986, 1494396677000, 1.71, 1.71
1.08904, 3045986, 1494396738000, 1.71, 1.71
1.08915, 3045986, 1494396797000, 1.71, 1.71
1.08909, 3045986, 1494396858000, 1.71, 1.71
1.08899, 3045986, 1494396918000, 1.71, 1.71
1.08905, 3045986, 1494396978000, 1.71, 1.71
1.08892, 3045986, 1494397038000, 1.71, 1.71
1.08904, 3045986, 1494397098000, 1.71, 1.71
1.08899, 3045986, 1494397158000, 1.71, 1.71
1.08898, 3045986, 1494397218000, 1.71, 1.71
1.08898, 3045986, 1494397278000, 1.71, 1.71
1.0892, 3045986, 1494397338000, 1.71, 1.71
1.0892, 3045986, 1494397398000, 1.71, 1.71
1.0892, 3045986, 1494397458000, 1.71, 1.71
1.08941, 3045986, 1494397518000, 1.71, 1.71
1.08845, 3045986, 1494397578000, 1.71, 1.71
1.08867, 3045986, 1494397638000, 1.71, 1.71
1.0888, 3045986, 1494397698000, 1.71, 1.71
1.08905, 3045986, 1494397757000, 1.71, 1.71
1.08897, 3045986, 1494397818000, 1.71, 1.71
1.08879, 3045986, 1494397878000, 1.71, 1.71
1.08875, 3045986, 1494397938000, 1.71, 1.71
1.08868, 3045986, 1494397998000, 1.71, 1.71
1.08867, 3045986, 1494398058000, 1.71, 1.71
1.08878, 3045986, 1494398118000, 1.71, 1.71
1.08884, 3045986, 1494398178000, 1.71, 1.71
1.08879, 3045986, 1494398238000, 1.71, 1.71
1.0888, 3045986, 1494398298000, 1.71, 1.71
1.08874, 3045986, 1494398358000, 1.71, 1.71
1.08893, 3045986, 1494398418000, 1.71, 1.71
1.08907, 3045986, 1494398478000, 1.71, 1.71
1.08889, 3045986, 1494398538000, 1.71, 1.71
1.08884, 3045986, 1494398597000, 1.71, 1.71
1.08873, 3045986, 1494398657000, 1.71, 1.71
1.08869, 3045986, 1494398718000, 1.71, 1.71
1.08904, 3045986, 1494398778000, 1.71, 1.71
1.08914, 3045986, 1494398838000, 1.71, 1.71
1.08894, 3045986, 1494398898000, 1.71, 1.71
1.08889, 3045986, 1494398958000, 1.71, 1.71
1.08887, 3045986, 1494399018000, 1.71, 1.71
1.08893, 3045986, 1494399078000, 1.71, 1.71
1.08914, 3045986, 1494399139000, 1.71, 1.71
1.08893, 3045986, 1494399198000, 1.71, 1.71
1.08898, 3045986, 1494399258000, 1.71, 1.71
1.08885, 3045986, 1494399318000, 1.71, 1.71
1.08878, 3045986, 1494399378000, 1.71, 1.71
1.0887, 3045986, 1494399438000, 1.71, 1.71
1.08882, 3045986, 1494399497000, 1.71, 1.71
1.08887, 3045986, 1494399557000, 1.71, 1.71
1.08898, 3045986, 1494399617000, 1.71, 1.71
1.08909, 3045986, 1494399677000, 1.71, 1.71
1.08929, 3045986, 1494399738000, 1.71, 1.71
1.08939, 3045986, 1494399798000, 1.71, 1.71
1.08965, 3045986, 1494399858000, 1.71, 1.71
1.08968, 3045986, 1494399918000, 1.71, 1.71
1.08938, 3045986, 1494399978000, 1.71, 1.71
1.08967, 3045986, 1494400038000, 1.71, 1.71
1.08947, 3045986, 1494400098000, 1.71, 1.71
1.08943, 3045986, 1494400158000, 1.71, 1.71
1.0895, 3045986, 1494400218000, 1.71, 1.71
1.08927, 3045986, 1494400278000, 1.71, 1.71
1.08957, 3045986, 1494400338000, 1.71, 1.71
1.08932, 3045986, 1494400398000, 1.71, 1.71
1.08929, 3045986, 1494400458000, 1.71, 1.71
1.08918, 3045986, 1494400518000, 1.71, 1.71
1.08921, 3045986, 1494400578000, 1.71, 1.71
1.08912, 3045986, 1494400638000, 1.71, 1.71
1.08903, 3045986, 1494400698000, 1.71, 1.71
1.08913, 3045986, 1494400758000, 1.71, 1.71
1.08926, 3045986, 1494400818000, 1.71, 1.71
1.08944, 3045986, 1494400878000, 1.71, 1.71
1.08948, 3045986, 1494400938000, 1.71, 1.71
1.08933, 3045986, 1494400998000, 1.71, 1.71
1.08944, 3045986, 1494401058000, 1.71, 1.71
1.08939, 3045986, 1494401118000, 1.71, 1.71
1.08949, 3045986, 1494401178000, 1.71, 1.71
1.08958, 3045986, 1494401238000, 1.71, 1.71
1.08954, 3045986, 1494401298000, 1.71, 1.71
1.08947, 3045986, 1494401358000, 1.71, 1.71
1.08962, 3045986, 1494401418000, 1.71, 1.71
1.08973, 3045986, 1494401478000, 1.71, 1.71
1.08967, 3045986, 1494401538000, 1.71, 1.71
1.08973, 3045986, 1494401598000, 1.71, 1.71
1.0893, 3045986, 1494401658000, 1.71, 1.71
1.08924, 3045986, 1494401718000, 1.71, 1.71
1.0892, 3045986, 1494401778000, 1.71, 1.71
1.08888, 3045986, 1494401838000, 1.71, 1.71
1.08891, 3045986, 1494401898000, 1.71, 1.71
1.08908, 3045986, 1494401958000, 1.71, 1.71
1.08899, 3045986, 1494402018000, 1.71, 1.71
1.08912, 3045986, 1494402078000, 1.71, 1.71
1.089, 3045986, 1494402138000, 1.71, 1.71
1.08893, 3045986, 1494402198000, 1.71, 1.71
1.08902, 3045986, 1494402258000, 1.71, 1.71
1.08903, 3045986, 1494402318000, 1.71, 1.71
1.08921, 3045986, 1494402377000, 1.71, 1.71
1.08925, 3045986, 1494402438000, 1.71, 1.71
1.08935, 3045986, 1494402497000, 1.71, 1.71
1.08929, 3045986, 1494402558000, 1.71, 1.71
1.08933, 3045986, 1494402618000, 1.71, 1.71
1.08913, 3045986, 1494402678000, 1.71, 1.71
1.08903, 3045986, 1494402738000, 1.71, 1.71
1.08912, 3045986, 1494402798000, 1.71, 1.71
1.08892, 3045986, 1494402858000, 1.71, 1.71
1.08905, 3045986, 1494402917000, 1.71, 1.71
1.08912, 3045986, 1494402978000, 1.71, 1.71
1.08906, 3045986, 1494403038000, 1.71, 1.71
1.08922, 3045986, 1494403098000, 1.71, 1.71
1.08909, 3045986, 1494403158000, 1.71, 1.71
1.08921, 3045986, 1494403218000, 1.71, 1.71
1.08929, 3045986, 1494403278000, 1.71, 1.71
1.08924, 3045986, 1494403337000, 1.71, 1.71
1.08924, 3045986, 1494403398000, 1.71, 1.71
1.08907, 3045986, 1494403458000, 1.71, 1.71
1.0889, 3045986, 1494403518000, 1.71, 1.71
1.08897, 3045986, 1494403578000, 1.71, 1.71
1.08908, 3045986, 1494403638000, 1.71, 1.71
1.08911, 3045986, 1494403697000, 1.71, 1.71
1.08907, 3045986, 1494403759000, 1.71, 1.71
1.08902, 3045986, 1494403818000, 1.71, 1.71
1.08909, 3045986, 1494403878000, 1.71, 1.71
1.08905, 3045986, 1494403938000, 1.71, 1.71
1.08902, 3045986, 1494403998000, 1.71, 1.71
1.08923, 3045986, 1494404058000, 1.71, 1.71
1.08934, 3045986, 1494404118000, 1.71, 1.71
1.0892, 3045986, 1494404178000, 1.71, 1.71
1.08908, 3045986, 1494404237000, 1.71, 1.71
1.08933, 3045986, 1494404298000, 1.71, 1.71
1.08909, 3045986, 1494404358000, 1.71, 1.71
1.08895, 3045986, 1494404418000, 1.71, 1.71
1.08899, 3045986, 1494404478000, 1.71, 1.71
1.08906, 3045986, 1494404538000, 1.71, 1.71
1.0892, 3045986, 1494404598000, 1.71, 1.71
1.08917, 3045986, 1494404657000, 1.71, 1.71
1.08898, 3045986, 1494404717000, 1.71, 1.71
1.08896, 3045986, 1494404777000, 1.71, 1.71
1.08879, 3045986, 1494404837000, 1.71, 1.71
1.08882, 3045986, 1494404898000, 1.71, 1.71
1.08856, 3045986, 1494404958000, 1.71, 1.71
1.08856, 3045986, 1494405018000, 1.71, 1.71
1.08866, 3045986, 1494405078000, 1.71, 1.71
1.08867, 3045986, 1494405138000, 1.71, 1.71
1.08872, 3045986, 1494405198000, 1.71, 1.71
1.08865, 3045986, 1494405258000, 1.71, 1.71
1.0886, 3045986, 1494405318000, 1.71, 1.71
1.08853, 3045986, 1494405378000, 1.71, 1.71
1.08845, 3045986, 1494405438000, 1.71, 1.71
1.08821, 3045986, 1494405498000, 1.71, 1.71
1.08829, 3045986, 1494405558000, 1.71, 1.71
1.08827, 3045986, 1494405617000, 1.71, 1.71
1.0883, 3045986, 1494405678000, 1.71, 1.71
1.08802, 3045986, 1494405738000, 1.71, 1.71
1.08805, 3045986, 1494405798000, 1.71, 1.71
1.08805, 3045986, 1494405858000, 1.71, 1.71
1.08792, 3045986, 1494405918000, 1.71, 1.71
1.08789, 3045986, 1494405978000, 1.71, 1.71
