1.09888, 3060197, 1494910278000, 1.71, 1.71
1.09934, 3060197, 1494910337000, 1.71, 1.71
1.09928, 3060197, 1494910398000, 1.71, 1.71
1.09923, 3060197, 1494910458000, 1.71, 1.71
1.09917, 3060197, 1494910518000, 1.71, 1.71
1.09934, 3060197, 1494910577000, 1.71, 1.71
1.09923, 3060197, 1494910638000, 1.71, 1.71
1.09918, 3060197, 1494910698000, 1.71, 1.71
1.09919, 3060197, 1494910757000, 1.71, 1.71
1.0992, 3060197, 1494910819000, 1.71, 1.71
1.09925, 3060197, 1494910878000, 1.71, 1.71
1.09923, 3060197, 1494910938000, 1.71, 1.71
1.09924, 3060197, 1494910997000, 1.71, 1.71
1.09937, 3060197, 1494911058000, 1.71, 1.71
1.09932, 3060197, 1494911118000, 1.71, 1.71
1.09934, 3060197, 1494911177000, 1.71, 1.71
1.09933, 3060197, 1494911239000, 1.71, 1.71
1.09932, 3060197, 1494911298000, 1.71, 1.71
1.09938, 3060197, 1494911358000, 1.71, 1.71
1.09927, 3060197, 1494911417000, 1.71, 1.71
1.09937, 3060197, 1494911478000, 1.71, 1.71
1.09938, 3060197, 1494911538000, 1.71, 1.71
1.09943, 3060197, 1494911598000, 1.71, 1.71
1.09944, 3060197, 1494911657000, 1.71, 1.71
1.09945, 3060197, 1494911718000, 1.71, 1.71
1.09944, 3060197, 1494911778000, 1.71, 1.71
1.09944, 3060197, 1494911837000, 1.71, 1.71
1.09942, 3060197, 1494911899000, 1.71, 1.71
1.09944, 3060197, 1494911958000, 1.71, 1.71
1.09944, 3060197, 1494912018000, 1.71, 1.71
1.09943, 3060197, 1494912077000, 1.71, 1.71
1.09943, 3060197, 1494912138000, 1.71, 1.71
1.09938, 3060197, 1494912198000, 1.71, 1.71
1.09938, 3060197, 1494912258000, 1.71, 1.71
1.09937, 3060197, 1494912317000, 1.71, 1.71
1.09936, 3060197, 1494912378000, 1.71, 1.71
1.09933, 3060197, 1494912438000, 1.71, 1.71
1.09929, 3060197, 1494912497000, 1.71, 1.71
1.09929, 3060197, 1494912558000, 1.71, 1.71
1.09924, 3060197, 1494912618000, 1.71, 1.71
1.09924, 3060197, 1494912678000, 1.71, 1.71
1.09924, 3060197, 1494912737000, 1.71, 1.71
1.09927, 3060197, 1494912798000, 1.71, 1.71
1.09923, 3060197, 1494912858000, 1.71, 1.71
1.09929, 3060197, 1494912917000, 1.71, 1.71
1.09933, 3060197, 1494912979000, 1.71, 1.71
1.09931, 3060197, 1494913038000, 1.71, 1.71
1.09929, 3060197, 1494913097000, 1.71, 1.71
1.09934, 3060197, 1494913157000, 1.71, 1.71
1.09942, 3060197, 1494913218000, 1.71, 1.71
1.09943, 3060197, 1494913278000, 1.71, 1.71
1.09967, 3060197, 1494913337000, 1.71, 1.71
1.09969, 3060197, 1494913398000, 1.71, 1.71
1.09983, 3060197, 1494913458000, 1.71, 1.71
1.09992, 3060197, 1494913517000, 1.71, 1.71
1.09971, 3060197, 1494913578000, 1.71, 1.71
1.09978, 3060197, 1494913638000, 1.71, 1.71
1.09993, 3060197, 1494913698000, 1.71, 1.71
1.09957, 3060197, 1494913757000, 1.71, 1.71
1.09948, 3060197, 1494913818000, 1.71, 1.71
1.09934, 3060197, 1494913878000, 1.71, 1.71
1.09958, 3060197, 1494913937000, 1.71, 1.71
1.09959, 3060197, 1494913999000, 1.71, 1.71
1.09937, 3060197, 1494914058000, 1.71, 1.71
1.09922, 3060197, 1494914117000, 1.71, 1.71
1.09928, 3060197, 1494914178000, 1.71, 1.71
1.09945, 3060197, 1494914238000, 1.71, 1.71
1.0994, 3060197, 1494914297000, 1.71, 1.71
1.09942, 3060197, 1494914357000, 1.71, 1.71
1.09917, 3060197, 1494914418000, 1.71, 1.71
1.09934, 3060197, 1494914478000, 1.71, 1.71
1.09931, 3060197, 1494914538000, 1.71, 1.71
1.09941, 3060197, 1494914597000, 1.71, 1.71
1.09956, 3060197, 1494914658000, 1.71, 1.71
1.09939, 3060197, 1494914718000, 1.71, 1.71
1.09949, 3060197, 1494914778000, 1.71, 1.71
1.09949, 3060197, 1494914837000, 1.71, 1.71
1.09963, 3060197, 1494914898000, 1.71, 1.71
1.09964, 3060197, 1494914958000, 1.71, 1.71
1.09971, 3060197, 1494915018000, 1.71, 1.71
1.09969, 3060197, 1494915077000, 1.71, 1.71
1.09998, 3060197, 1494915137000, 1.71, 1.71
1.10012, 3060197, 1494915198000, 1.71, 1.71
1.1001, 3060197, 1494915258000, 1.71, 1.71
1.09986, 3060197, 1494915318000, 1.71, 1.71
1.09988, 3060197, 1494915377000, 1.71, 1.71
1.09998, 3060197, 1494915438000, 1.71, 1.71
1.09998, 3060197, 1494915498000, 1.71, 1.71
1.10006, 3060197, 1494915558000, 1.71, 1.71
1.10058, 3060197, 1494915617000, 1.71, 1.71
1.10077, 3060197, 1494915678000, 1.71, 1.71
1.10047, 3060197, 1494915738000, 1.71, 1.71
1.10043, 3060197, 1494915798000, 1.71, 1.71
1.10033, 3060197, 1494915858000, 1.71, 1.71
1.10029, 3060197, 1494915917000, 1.71, 1.71
1.10043, 3060197, 1494915977000, 1.71, 1.71
1.1009, 3060197, 1494916038000, 1.71, 1.71
1.10079, 3060197, 1494916098000, 1.71, 1.71
1.10085, 3060197, 1494916158000, 1.71, 1.71
1.10102, 3060197, 1494916218000, 1.71, 1.71
1.10063, 3060197, 1494916278000, 1.71, 1.71
1.10092, 3060197, 1494916338000, 1.71, 1.71
1.10074, 3060197, 1494916398000, 1.71, 1.71
1.10079, 3060197, 1494916458000, 1.71, 1.71
1.10099, 3060197, 1494916517000, 1.71, 1.71
1.1009, 3060197, 1494916578000, 1.71, 1.71
1.10108, 3060197, 1494916638000, 1.71, 1.71
1.10109, 3060197, 1494916697000, 1.71, 1.71
1.1011, 3060197, 1494916757000, 1.71, 1.71
1.10094, 3060197, 1494916818000, 1.71, 1.71
1.10099, 3060197, 1494916878000, 1.71, 1.71
1.10108, 3060197, 1494916938000, 1.71, 1.71
1.10089, 3060197, 1494916998000, 1.71, 1.71
1.1008, 3060197, 1494917057000, 1.71, 1.71
1.10088, 3060197, 1494917117000, 1.71, 1.71
1.10091, 3060197, 1494917177000, 1.71, 1.71
1.101, 3060197, 1494917238000, 1.71, 1.71
1.10101, 3060197, 1494917298000, 1.71, 1.71
1.10099, 3060197, 1494917358000, 1.71, 1.71
1.10094, 3060197, 1494917418000, 1.71, 1.71
1.10096, 3060197, 1494917478000, 1.71, 1.71
1.10099, 3060197, 1494917537000, 1.71, 1.71
1.10142, 3060197, 1494917597000, 1.71, 1.71
1.10155, 3060197, 1494917658000, 1.71, 1.71
1.1016, 3060197, 1494917718000, 1.71, 1.71
1.10152, 3060197, 1494917778000, 1.71, 1.71
1.10163, 3060197, 1494917838000, 1.71, 1.71
1.10153, 3060197, 1494917898000, 1.71, 1.71
1.10146, 3060197, 1494917957000, 1.71, 1.71
1.10134, 3060197, 1494918017000, 1.71, 1.71
1.10159, 3060197, 1494918078000, 1.71, 1.71
1.10173, 3060197, 1494918138000, 1.71, 1.71
1.10159, 3060197, 1494918198000, 1.71, 1.71
1.1016, 3060197, 1494918258000, 1.71, 1.71
1.10156, 3060197, 1494918317000, 1.71, 1.71
1.10176, 3060197, 1494918378000, 1.71, 1.71
1.10188, 3060197, 1494918438000, 1.71, 1.71
1.10217, 3060197, 1494918498000, 1.71, 1.71
1.10216, 3060197, 1494918558000, 1.71, 1.71
1.10241, 3060197, 1494918617000, 1.71, 1.71
1.10247, 3060197, 1494918678000, 1.71, 1.71
1.10252, 3060197, 1494918738000, 1.71, 1.71
1.10243, 3060197, 1494918798000, 1.71, 1.71
1.10234, 3060197, 1494918858000, 1.71, 1.71
1.10208, 3060197, 1494918918000, 1.71, 1.71
1.1022, 3060197, 1494918977000, 1.71, 1.71
1.10217, 3060197, 1494919038000, 1.71, 1.71
1.10213, 3060197, 1494919098000, 1.71, 1.71
1.10235, 3060197, 1494919158000, 1.71, 1.71
1.10246, 3060197, 1494919218000, 1.71, 1.71
1.10277, 3060197, 1494919277000, 1.71, 1.71
1.10257, 3060197, 1494919337000, 1.71, 1.71
1.10261, 3060197, 1494919398000, 1.71, 1.71
1.10267, 3060197, 1494919458000, 1.71, 1.71
1.10316, 3060197, 1494919518000, 1.71, 1.71
1.10316, 3060197, 1494919577000, 1.71, 1.71
1.10301, 3060197, 1494919637000, 1.71, 1.71
1.10317, 3060197, 1494919698000, 1.71, 1.71
1.10321, 3060197, 1494919758000, 1.71, 1.71
1.10311, 3060197, 1494919818000, 1.71, 1.71
1.10321, 3060197, 1494919877000, 1.71, 1.71
1.10321, 3060197, 1494919937000, 1.71, 1.71
1.10334, 3060197, 1494919998000, 1.71, 1.71
1.10346, 3060197, 1494920058000, 1.71, 1.71
1.10341, 3060197, 1494920118000, 1.71, 1.71
1.10323, 3060197, 1494920178000, 1.71, 1.71
1.10295, 3060197, 1494920238000, 1.71, 1.71
1.10288, 3060197, 1494920298000, 1.71, 1.71
1.10285, 3060197, 1494920358000, 1.71, 1.71
1.10275, 3060197, 1494920418000, 1.71, 1.71
1.10285, 3060197, 1494920478000, 1.71, 1.71
1.10274, 3060197, 1494920538000, 1.71, 1.71
1.10283, 3060197, 1494920598000, 1.71, 1.71
1.10295, 3060197, 1494920657000, 1.71, 1.71
1.10285, 3060197, 1494920717000, 1.71, 1.71
1.10281, 3060197, 1494920778000, 1.71, 1.71
1.10284, 3060197, 1494920838000, 1.71, 1.71
1.10298, 3060197, 1494920897000, 1.71, 1.71
1.10297, 3060197, 1494920957000, 1.71, 1.71
1.10291, 3060197, 1494921018000, 1.71, 1.71
1.10284, 3060197, 1494921078000, 1.71, 1.71
1.10284, 3060197, 1494921138000, 1.71, 1.71
1.10275, 3060197, 1494921197000, 1.71, 1.71
1.10276, 3060197, 1494921257000, 1.71, 1.71
1.10275, 3060197, 1494921317000, 1.71, 1.71
1.10262, 3060197, 1494921378000, 1.71, 1.71
1.10267, 3060197, 1494921438000, 1.71, 1.71
1.10261, 3060197, 1494921498000, 1.71, 1.71
1.10259, 3060197, 1494921558000, 1.71, 1.71
1.10299, 3060197, 1494921617000, 1.71, 1.71
1.10296, 3060197, 1494921677000, 1.71, 1.71
1.10311, 3060197, 1494921738000, 1.71, 1.71
1.10308, 3060197, 1494921798000, 1.71, 1.71
1.1033, 3060197, 1494921858000, 1.71, 1.71
1.10328, 3060197, 1494921918000, 1.71, 1.71
1.1036, 3060197, 1494921978000, 1.71, 1.71
1.10347, 3060197, 1494922037000, 1.71, 1.71
1.10342, 3060197, 1494922098000, 1.71, 1.71
1.10363, 3060197, 1494922158000, 1.71, 1.71
1.10356, 3060197, 1494922218000, 1.71, 1.71
1.10349, 3060197, 1494922278000, 1.71, 1.71
1.10342, 3060197, 1494922338000, 1.71, 1.71
1.10348, 3060197, 1494922398000, 1.71, 1.71
1.10337, 3060197, 1494922457000, 1.71, 1.71
1.10331, 3060197, 1494922517000, 1.71, 1.71
1.10328, 3060197, 1494922578000, 1.71, 1.71
1.10338, 3060197, 1494922638000, 1.71, 1.71
1.10337, 3060197, 1494922698000, 1.71, 1.71
1.10326, 3060197, 1494922758000, 1.71, 1.71
1.103, 3060197, 1494922817000, 1.71, 1.71
1.10325, 3060197, 1494922877000, 1.71, 1.71
1.10336, 3060197, 1494922938000, 1.71, 1.71
1.10331, 3060197, 1494922998000, 1.71, 1.71
1.10323, 3060197, 1494923058000, 1.71, 1.71
1.10347, 3060197, 1494923117000, 1.71, 1.71
1.10357, 3060197, 1494923177000, 1.71, 1.71
1.10401, 3060197, 1494923238000, 1.71, 1.71
1.10396, 3060197, 1494923298000, 1.71, 1.71
1.10385, 3060197, 1494923358000, 1.71, 1.71
1.104, 3060197, 1494923417000, 1.71, 1.71
1.10415, 3060197, 1494923477000, 1.71, 1.71
1.10413, 3060197, 1494923537000, 1.71, 1.71
1.10406, 3060197, 1494923598000, 1.71, 1.71
1.10428, 3060197, 1494923658000, 1.71, 1.71
1.10418, 3060197, 1494923718000, 1.71, 1.71
1.10411, 3060197, 1494923778000, 1.71, 1.71
1.104, 3060197, 1494923837000, 1.71, 1.71
1.10385, 3060197, 1494923897000, 1.71, 1.71
1.10379, 3060197, 1494923958000, 1.71, 1.71
1.10376, 3060197, 1494924018000, 1.71, 1.71
1.10385, 3060197, 1494924077000, 1.71, 1.71
1.10386, 3060197, 1494924138000, 1.71, 1.71
1.10412, 3060197, 1494924198000, 1.71, 1.71
1.10414, 3060197, 1494924258000, 1.71, 1.71
1.10421, 3060197, 1494924318000, 1.71, 1.71
1.10435, 3060197, 1494924377000, 1.71, 1.71
1.10455, 3060197, 1494924437000, 1.71, 1.71
1.10453, 3060197, 1494924497000, 1.71, 1.71
1.10464, 3060197, 1494924558000, 1.71, 1.71
1.10484, 3060197, 1494924618000, 1.71, 1.71
1.10487, 3060197, 1494924678000, 1.71, 1.71
1.10466, 3060197, 1494924738000, 1.71, 1.71
1.10474, 3060197, 1494924797000, 1.71, 1.71
1.1046, 3060197, 1494924858000, 1.71, 1.71
1.10463, 3060197, 1494924918000, 1.71, 1.71
1.10449, 3060197, 1494924978000, 1.71, 1.71
1.10435, 3060197, 1494925038000, 1.71, 1.71
1.10431, 3060197, 1494925098000, 1.71, 1.71
1.10452, 3060197, 1494925157000, 1.71, 1.71
1.10434, 3060197, 1494925218000, 1.71, 1.71
1.10414, 3060197, 1494925278000, 1.71, 1.71
1.10414, 3060197, 1494925338000, 1.71, 1.71
1.10395, 3060197, 1494925398000, 1.71, 1.71
1.10374, 3060197, 1494925457000, 1.71, 1.71
1.10346, 3060197, 1494925517000, 1.71, 1.71
1.10365, 3060197, 1494925578000, 1.71, 1.71
1.10363, 3060197, 1494925638000, 1.71, 1.71
1.1038, 3060197, 1494925698000, 1.71, 1.71
1.10354, 3060197, 1494925757000, 1.71, 1.71
1.10327, 3060197, 1494925817000, 1.71, 1.71
1.10322, 3060197, 1494925878000, 1.71, 1.71
1.10318, 3060197, 1494925938000, 1.71, 1.71
1.10303, 3060197, 1494925998000, 1.71, 1.71
1.10323, 3060197, 1494926058000, 1.71, 1.71
1.10314, 3060197, 1494926118000, 1.71, 1.71
1.1033, 3060197, 1494926178000, 1.71, 1.71
1.10315, 3060197, 1494926237000, 1.71, 1.71
1.10325, 3060197, 1494926297000, 1.71, 1.71
1.10332, 3060197, 1494926358000, 1.71, 1.71
1.10324, 3060197, 1494926418000, 1.71, 1.71
1.10339, 3060197, 1494926478000, 1.71, 1.71
1.10354, 3060197, 1494926538000, 1.71, 1.71
1.10366, 3060197, 1494926598000, 1.71, 1.71
1.10374, 3060197, 1494926658000, 1.71, 1.71
1.10371, 3060197, 1494926718000, 1.71, 1.71
1.10355, 3060197, 1494926777000, 1.71, 1.71
1.10362, 3060197, 1494926837000, 1.71, 1.71
1.10375, 3060197, 1494926898000, 1.71, 1.71
1.10365, 3060197, 1494926958000, 1.71, 1.71
1.10367, 3060197, 1494927018000, 1.71, 1.71
1.10381, 3060197, 1494927078000, 1.71, 1.71
1.10364, 3060197, 1494927137000, 1.71, 1.71
1.10365, 3060197, 1494927198000, 1.71, 1.71
1.10366, 3060197, 1494927258000, 1.71, 1.71
1.1038, 3060197, 1494927318000, 1.71, 1.71
1.10386, 3060197, 1494927378000, 1.71, 1.71
1.10407, 3060197, 1494927438000, 1.71, 1.71
1.10437, 3060197, 1494927498000, 1.71, 1.71
1.10441, 3060197, 1494927557000, 1.71, 1.71
1.10458, 3060197, 1494927618000, 1.71, 1.71
1.10468, 3060197, 1494927677000, 1.71, 1.71
1.10467, 3060197, 1494927737000, 1.71, 1.71
1.10452, 3060197, 1494927798000, 1.71, 1.71
1.10451, 3060197, 1494927858000, 1.71, 1.71
1.10444, 3060197, 1494927918000, 1.71, 1.71
1.10439, 3060197, 1494927978000, 1.71, 1.71
1.10445, 3060197, 1494928038000, 1.71, 1.71
1.10444, 3060197, 1494928098000, 1.71, 1.71
1.10441, 3060197, 1494928157000, 1.71, 1.71
1.1045, 3060197, 1494928217000, 1.71, 1.71
1.10434, 3060197, 1494928278000, 1.71, 1.71
1.10431, 3060197, 1494928338000, 1.71, 1.71
1.10433, 3060197, 1494928398000, 1.71, 1.71
1.10449, 3060197, 1494928457000, 1.71, 1.71
1.1044, 3060197, 1494928517000, 1.71, 1.71
1.1045, 3060197, 1494928578000, 1.71, 1.71
1.10456, 3060197, 1494928638000, 1.71, 1.71
1.10461, 3060197, 1494928698000, 1.71, 1.71
1.10449, 3060197, 1494928758000, 1.71, 1.71
1.10429, 3060197, 1494928818000, 1.71, 1.71
1.10434, 3060197, 1494928877000, 1.71, 1.71
1.10441, 3060197, 1494928937000, 1.71, 1.71
1.1044, 3060197, 1494928998000, 1.71, 1.71
1.10441, 3060197, 1494929058000, 1.71, 1.71
1.10419, 3060197, 1494929118000, 1.71, 1.71
1.10408, 3060197, 1494929178000, 1.71, 1.71
1.10426, 3060197, 1494929238000, 1.71, 1.71
1.10462, 3060197, 1494929298000, 1.71, 1.71
1.10466, 3060197, 1494929358000, 1.71, 1.71
1.10462, 3060197, 1494929418000, 1.71, 1.71
1.10451, 3060197, 1494929477000, 1.71, 1.71
1.10455, 3060197, 1494929538000, 1.71, 1.71
1.10464, 3060197, 1494929598000, 1.71, 1.71
1.10464, 3060197, 1494929658000, 1.71, 1.71
1.10463, 3060197, 1494929718000, 1.71, 1.71
1.10465, 3060197, 1494929777000, 1.71, 1.71
1.1047, 3060197, 1494929837000, 1.71, 1.71
1.10486, 3060197, 1494929898000, 1.71, 1.71
1.10475, 3060197, 1494929958000, 1.71, 1.71
1.10492, 3060197, 1494930019000, 1.71, 1.71
1.10543, 3060197, 1494930078000, 1.71, 1.71
1.10535, 3060197, 1494930138000, 1.71, 1.71
1.10546, 3060197, 1494930198000, 1.71, 1.71
1.1055, 3060197, 1494930258000, 1.71, 1.71
1.10537, 3060197, 1494930318000, 1.71, 1.71
1.10537, 3060197, 1494930378000, 1.71, 1.71
1.10539, 3060197, 1494930438000, 1.71, 1.71
1.10555, 3060197, 1494930497000, 1.71, 1.71
1.10559, 3060197, 1494930558000, 1.71, 1.71
1.10553, 3060197, 1494930618000, 1.71, 1.71
1.10551, 3060197, 1494930678000, 1.71, 1.71
1.10531, 3060197, 1494930738000, 1.71, 1.71
1.10518, 3060197, 1494930798000, 1.71, 1.71
1.1052, 3060197, 1494930858000, 1.71, 1.71
1.10524, 3060197, 1494930918000, 1.71, 1.71
1.10556, 3060197, 1494930978000, 1.71, 1.71
1.10575, 3060197, 1494931038000, 1.71, 1.71
1.1058, 3060197, 1494931098000, 1.71, 1.71
1.10585, 3060197, 1494931158000, 1.71, 1.71
1.10583, 3060197, 1494931217000, 1.71, 1.71
1.10572, 3060197, 1494931277000, 1.71, 1.71
1.10556, 3060197, 1494931338000, 1.71, 1.71
1.10543, 3060197, 1494931398000, 1.71, 1.71
1.1054, 3060197, 1494931458000, 1.71, 1.71
1.10546, 3060197, 1494931518000, 1.71, 1.71
1.10549, 3060197, 1494931578000, 1.71, 1.71
1.10539, 3060197, 1494931637000, 1.71, 1.71
1.1053, 3060197, 1494931697000, 1.71, 1.71
1.10539, 3060197, 1494931758000, 1.71, 1.71
1.10553, 3060197, 1494931818000, 1.71, 1.71
1.10544, 3060197, 1494931878000, 1.71, 1.71
1.10553, 3060197, 1494931938000, 1.71, 1.71
1.1055, 3060197, 1494931998000, 1.71, 1.71
1.10546, 3060197, 1494932057000, 1.71, 1.71
1.10542, 3060197, 1494932117000, 1.71, 1.71
1.10545, 3060197, 1494932178000, 1.71, 1.71
1.10551, 3060197, 1494932238000, 1.71, 1.71
1.10531, 3060197, 1494932298000, 1.71, 1.71
1.10535, 3060197, 1494932358000, 1.71, 1.71
1.10535, 3060197, 1494932417000, 1.71, 1.71
1.10545, 3060197, 1494932477000, 1.71, 1.71
1.10555, 3060197, 1494932537000, 1.71, 1.71
1.10555, 3060197, 1494932598000, 1.71, 1.71
1.10551, 3060197, 1494932658000, 1.71, 1.71
1.10565, 3060197, 1494932718000, 1.71, 1.71
1.10582, 3060197, 1494932778000, 1.71, 1.71
1.10581, 3060197, 1494932838000, 1.71, 1.71
1.10576, 3060197, 1494932898000, 1.71, 1.71
1.10575, 3060197, 1494932957000, 1.71, 1.71
1.1058, 3060197, 1494933017000, 1.71, 1.71
1.10584, 3060197, 1494933078000, 1.71, 1.71
1.10581, 3060197, 1494933138000, 1.71, 1.71
1.10624, 3060197, 1494933198000, 1.71, 1.71
1.10646, 3060197, 1494933258000, 1.71, 1.71
1.10626, 3060197, 1494933318000, 1.71, 1.71
1.10627, 3060197, 1494933378000, 1.71, 1.71
1.10621, 3060197, 1494933437000, 1.71, 1.71
1.1064, 3060197, 1494933498000, 1.71, 1.71
1.10615, 3060197, 1494933558000, 1.71, 1.71
1.10644, 3060197, 1494933618000, 1.71, 1.71
1.10641, 3060197, 1494933678000, 1.71, 1.71
1.10624, 3060197, 1494933737000, 1.71, 1.71
1.10625, 3060197, 1494933798000, 1.71, 1.71
1.10624, 3060197, 1494933858000, 1.71, 1.71
1.10635, 3060197, 1494933918000, 1.71, 1.71
1.10603, 3060197, 1494933978000, 1.71, 1.71
1.10597, 3060197, 1494934038000, 1.71, 1.71
1.10589, 3060197, 1494934098000, 1.71, 1.71
1.10594, 3060197, 1494934158000, 1.71, 1.71
1.10596, 3060197, 1494934218000, 1.71, 1.71
1.10611, 3060197, 1494934277000, 1.71, 1.71
1.10612, 3060197, 1494934338000, 1.71, 1.71
1.10614, 3060197, 1494934398000, 1.71, 1.71
1.10625, 3060197, 1494934458000, 1.71, 1.71
1.10622, 3060197, 1494934518000, 1.71, 1.71
1.10593, 3060197, 1494934577000, 1.71, 1.71
1.10594, 3060197, 1494934638000, 1.71, 1.71
1.10581, 3060197, 1494934698000, 1.71, 1.71
1.10585, 3060197, 1494934757000, 1.71, 1.71
1.106, 3060197, 1494934818000, 1.71, 1.71
1.10585, 3060197, 1494934878000, 1.71, 1.71
1.10585, 3060197, 1494934938000, 1.71, 1.71
1.10556, 3060197, 1494934997000, 1.71, 1.71
1.10548, 3060197, 1494935058000, 1.71, 1.71
1.10558, 3060197, 1494935118000, 1.71, 1.71
1.10564, 3060197, 1494935178000, 1.71, 1.71
1.10564, 3060197, 1494935238000, 1.71, 1.71
1.10554, 3060197, 1494935298000, 1.71, 1.71
1.10543, 3060197, 1494935357000, 1.71, 1.71
1.10553, 3060197, 1494935418000, 1.71, 1.71
1.10546, 3060197, 1494935478000, 1.71, 1.71
1.1055, 3060197, 1494935538000, 1.71, 1.71
1.10548, 3060197, 1494935597000, 1.71, 1.71
1.10552, 3060197, 1494935657000, 1.71, 1.71
1.10538, 3060197, 1494935718000, 1.71, 1.71
1.10536, 3060197, 1494935778000, 1.71, 1.71
1.10519, 3060197, 1494935838000, 1.71, 1.71
1.10533, 3060197, 1494935897000, 1.71, 1.71
1.10528, 3060197, 1494935958000, 1.71, 1.71
1.10532, 3060197, 1494936018000, 1.71, 1.71
1.10546, 3060197, 1494936078000, 1.71, 1.71
1.10555, 3060197, 1494936137000, 1.71, 1.71
1.10561, 3060197, 1494936198000, 1.71, 1.71
1.1056, 3060197, 1494936258000, 1.71, 1.71
1.10581, 3060197, 1494936318000, 1.71, 1.71
1.10574, 3060197, 1494936378000, 1.71, 1.71
1.10563, 3060197, 1494936438000, 1.71, 1.71
1.10574, 3060197, 1494936497000, 1.71, 1.71
1.10561, 3060197, 1494936557000, 1.71, 1.71
1.1058, 3060197, 1494936617000, 1.71, 1.71
1.1057, 3060197, 1494936678000, 1.71, 1.71
1.10569, 3060197, 1494936738000, 1.71, 1.71
1.10571, 3060197, 1494936798000, 1.71, 1.71
1.10584, 3060197, 1494936858000, 1.71, 1.71
1.10599, 3060197, 1494936918000, 1.71, 1.71
1.10599, 3060197, 1494936977000, 1.71, 1.71
1.10588, 3060197, 1494937037000, 1.71, 1.71
1.10598, 3060197, 1494937098000, 1.71, 1.71
1.10589, 3060197, 1494937158000, 1.71, 1.71
1.10603, 3060197, 1494937218000, 1.71, 1.71
1.10594, 3060197, 1494937278000, 1.71, 1.71
1.1059, 3060197, 1494937338000, 1.71, 1.71
1.10593, 3060197, 1494937397000, 1.71, 1.71
1.10596, 3060197, 1494937457000, 1.71, 1.71
1.10578, 3060197, 1494937518000, 1.71, 1.71
1.1057, 3060197, 1494937578000, 1.71, 1.71
1.10559, 3060197, 1494937638000, 1.71, 1.71
1.1057, 3060197, 1494937697000, 1.71, 1.71
1.10585, 3060197, 1494937758000, 1.71, 1.71
1.10589, 3060197, 1494937818000, 1.71, 1.71
1.10598, 3060197, 1494937878000, 1.71, 1.71
1.10625, 3060197, 1494937937000, 1.71, 1.71
1.10645, 3060197, 1494937998000, 1.71, 1.71
1.10655, 3060197, 1494938058000, 1.71, 1.71
1.10673, 3060197, 1494938118000, 1.71, 1.71
1.10664, 3060197, 1494938178000, 1.71, 1.71
1.10704, 3060197, 1494938237000, 1.71, 1.71
1.10719, 3060197, 1494938298000, 1.71, 1.71
1.10737, 3060197, 1494938357000, 1.71, 1.71
1.10715, 3060197, 1494938418000, 1.71, 1.71
1.10705, 3060197, 1494938478000, 1.71, 1.71
1.10719, 3060197, 1494938538000, 1.71, 1.71
1.10725, 3060197, 1494938598000, 1.71, 1.71
1.10689, 3060197, 1494938658000, 1.71, 1.71
1.10707, 3060197, 1494938717000, 1.71, 1.71
1.10729, 3060197, 1494938778000, 1.71, 1.71
1.10715, 3060197, 1494938838000, 1.71, 1.71
1.10749, 3060197, 1494938898000, 1.71, 1.71
1.10804, 3060197, 1494938958000, 1.71, 1.71
1.1082, 3060197, 1494939018000, 1.71, 1.71
1.10815, 3060197, 1494939078000, 1.71, 1.71
1.10874, 3060197, 1494939138000, 1.71, 1.71
1.10872, 3060197, 1494939198000, 1.71, 1.71
1.1086, 3060197, 1494939258000, 1.71, 1.71
1.10849, 3060197, 1494939318000, 1.71, 1.71
1.10792, 3060197, 1494939378000, 1.71, 1.71
1.10791, 3060197, 1494939437000, 1.71, 1.71
1.10782, 3060197, 1494939498000, 1.71, 1.71
1.10791, 3060197, 1494939558000, 1.71, 1.71
1.10778, 3060197, 1494939618000, 1.71, 1.71
1.10774, 3060197, 1494939678000, 1.71, 1.71
1.10753, 3060197, 1494939738000, 1.71, 1.71
1.1074, 3060197, 1494939798000, 1.71, 1.71
1.10773, 3060197, 1494939858000, 1.71, 1.71
1.10773, 3060197, 1494939918000, 1.71, 1.71
1.10757, 3060197, 1494939978000, 1.71, 1.71
1.10742, 3060197, 1494940039000, 1.71, 1.71
1.10727, 3060197, 1494940098000, 1.71, 1.71
1.10758, 3060197, 1494940158000, 1.71, 1.71
1.10748, 3060197, 1494940217000, 1.71, 1.71
1.10742, 3060197, 1494940278000, 1.71, 1.71
1.10751, 3060197, 1494940338000, 1.71, 1.71
1.10756, 3060197, 1494940398000, 1.71, 1.71
1.10751, 3060197, 1494940457000, 1.71, 1.71
1.10703, 3060197, 1494940518000, 1.71, 1.71
1.10723, 3060197, 1494940577000, 1.71, 1.71
1.10755, 3060197, 1494940638000, 1.71, 1.71
